265	484	0.15485982484817376
265	376	0.10209612309982888
422	425	0.19300745044876505
422	484	0.16175493835556604
548	726	0.3291021359459614
83	548	0.1880309975718007
380	548	0.21049705423516848
116	548	0.22880527352983704
548	599	0.28847863307412475
116	180	0.28523434903233363
180	599	0.2658620590890332
374	599	0.20891040235809075
62	726	0.2163238698413043
62	116	0.11602700742517995
274	726	0.3098769278764943
116	726	0.29030818118796375
8	726	0.20681478560683297
116	274	0.20958006546036997
8	83	0.06574364723267226
380	599	0.2313764590214586
116	599	0.24968467831612712
8	599	0.16619128273499634
22	437	0.08863867743629378
13	437	0.059513140558367934
41	74	0.050933134539955946
510	691	0.25029034578643733
422	510	0.15008017603952367
374	691	0.2628850394428036
265	370	0.22907587963925438
370	691	0.2605894225632764
57	311	0.2152297753392855
158	220	0.25042815054019807
158	251	0.179680330868972
158	311	0.28492896213902674
220	311	0.19085291731559414
254	565	0.2137832663775018
374	565	0.25244334423764236
220	565	0.2379355301302438
464	496	0.36413765096084155
391	496	0.3331820559574239
496	534	0.3592069414088107
60	374	0.16653053817567018
374	497	0.23626596346473627
60	391	0.2614670591760581
60	534	0.2919026254521922
220	534	0.21932704002489017
391	534	0.3331820559574239
391	497	0.2536185924108505
497	534	0.3616380507412583
199	297	0.18546969618169223
199	370	0.2824933024365749
199	374	0.2071178173524217
297	374	0.08681464568503722
44	315	0.11759950669842559
315	370	0.2513795393003095
315	329	0.2296892093252265
243	370	0.2227829797841173
243	329	0.2010926498090343
329	370	0.2375234070489901
211	329	0.018876817723990354
99	569	0.18405405246756343
99	437	0.229764525465797
437	569	0.15185346983088074
128	437	0.2218132440128667
34	128	0.08686882455702875
128	290	0.26586205908903315
374	663	0.22472635721424578
551	589	0.3489940287534129
551	663	0.36298043549572895
84	663	0.14412721495880096
49	374	0.16653053817567018
49	354	0.2490082078994191
140	425	0.17705441856877888
156	425	0.09044768716740044
181	425	0.15914687272937916
127	425	0.19300745044876505
49	425	0.2745342208922256
267	268	0.11591415932703125
111	267	0.06155155873223546
268	448	0.14432260480173822
407	665	0.32552802785909823
2	665	0.1885693001725541
167	665	0.3456496108524136
167	407	0.26873755180804276
2	167	0.1317788241214987
2	31	0.15037601873569753
26	489	0.11084876227842314
125	733	0.14755056907637454
489	733	0.3569669754341101
647	733	0.305914949448497
135	733	0.2109347473446335
342	733	0.16611770288180508
438	733	0.24078990867086225
42	733	0.30100604971684763
58	534	0.17620983829623915
58	489	0.20416696062149325
58	135	0.058134732532016606
58	438	0.15928957344272224
125	534	0.17774765737632928
125	489	0.28471871627533224
125	647	0.15465275371597026
391	647	0.22809257941804392
489	534	0.38716406373406487
534	647	0.3361120377484518
135	534	0.2411318356445882
438	534	0.270986996970817
42	534	0.25118748307840294
489	647	0.3640691600737058
135	489	0.26908895796984234
234	489	0.15130405668305244
342	489	0.22427191350701392
438	489	0.2989441192960711
42	489	0.27914460540365704
135	647	0.2978590364566903
234	647	0.10025203069743935
342	647	0.2501049785821001
42	647	0.22809257941804392
42	438	0.1629675386404092
2	491	0.0469963510508702
17	103	0.15195372966062007
103	332	0.2156657955772677
70	103	0.13451262543261386
54	134	0.2893296957444872
54	438	0.2295838740157895
2	87	0.18556121753057864
144	438	0.17593830397981775
272	275	0.13879697197771812
146	167	0.2085299947448552
22	134	0.21575875229372635
134	332	0.2270780077787693
128	514	0.29796366799556673
128	610	0.3002684713424463
29	128	0.2117920481189446
514	610	0.3521695941413939
29	514	0.26369317091789224
54	610	0.3154375464935146
29	54	0.2269611232700129
29	610	0.2659979742647718
26	194	0.04454847332758023
492	645	0.28081655145141016
232	299	0.16778069554697775
254	702	0.2137832663775018
380	510	0.19600523182644866
205	510	0.26871417413964815
205	380	0.22610382249570177
374	707	0.21260801820429365
357	707	0.11829747920270928
702	770	0.396423921619518
185	770	0.3994320042614935
185	702	0.3994320042614935
208	416	0.3192731669605172
311	416	0.21202618044807284
208	311	0.3283665467392461
208	211	0.08819747793117352
342	693	0.3118797760741802
70	693	0.12859510378292338
98	693	0.10239942768783764
98	262	0.15835490782982
51	693	0.2705086672955496
14	693	0.1682314836793866
262	693	0.3235547084298171
14	51	0.17114092268710154
51	262	0.326464147437532
14	262	0.22418696382136893
262	342	0.2064664147632541
346	672	0.3081648560306409
91	672	0.2898917475847204
21	672	0.21128488396542408
13	607	0.23809782904715984
165	607	0.3808235141561399
15	607	0.22427191350701392
13	374	0.014962552571694102
30	104	0.05808247697109598
89	104	0.13159421428879958
175	573	0.314414484855063
175	229	0.10105387627691813
149	630	0.19601553309074055
84	182	0.14275762780648052
220	575	0.15090660947931053
537	585	0.36870693459612147
98	689	0.15791554972057237
459	689	0.18620452390018855
110	657	0.20856316057609822
229	689	0.11230054749779331
297	447	0.2175467162205334
297	657	0.5263826957994407
297	391	0.17652711302053584
297	573	0.4467470430514406
447	657	0.30012292139094665
447	573	0.4039909068315847
391	657	0.1816648030802102
573	657	0.4039909068315847
391	573	0.27914460540365704
21	657	0.15779075087099464
21	596	0.1777225059782645
596	657	0.3972348394663645
286	718	0.24968467831612712
176	238	0.3622396119598669
176	264	0.3130556537066177
307	653	0.2950856879280426
264	653	0.35658859558616923
300	653	0.3754491595538957
264	307	0.25525036189469386
264	300	0.335613833520547
29	297	0.12134403777778895
29	447	0.19884156622684776
29	573	0.29632136855029456
24	286	0.2795398396423559
24	573	0.3920947732860957
89	264	0.2628753211188254
122	170	0.24606254519661908
316	550	0.16864672772108386
122	550	0.33125157082216544
89	550	0.22935496356013044
89	122	0.3641377549247859
89	596	0.30852640413754334
182	407	0.15286753732420197
308	407	0.1285517468605466
84	122	0.2551620510425433
84	596	0.17485228462417304
122	596	0.40555373760058483
98	607	0.1698198569956548
252	607	0.3761524388489917
313	607	0.2728040558257321
252	313	0.24651640777125475
178	252	0.13940449075074046
96	607	0.35062642585618514
96	178	0.11387847775793393
297	718	0.3537858083009988
220	297	0.3149212772559804
220	657	0.3897612127457512
297	701	0.374089863561434
229	701	0.2017605774811741
374	655	0.13092882351913449
655	726	0.2719999618932952
655	691	0.20767999414249097
691	726	0.32628507585328387
89	691	0.23368601307652473
89	115	0.19035268498117508
523	549	0.3325858807766234
483	657	0.2561384760777455
253	483	0.2729755620448479
199	483	0.2989441192960711
122	483	0.35039137952038313
89	483	0.1728858674554497
253	657	0.2369986673795278
122	657	0.314414484855063
89	657	0.5186949989942548
199	253	0.2798043105978535
122	253	0.33125157082216544
122	199	0.3572201280733886
198	488	0.23018932748692345
175	488	0.22142829789985374
27	175	0.08384388272064976
122	175	0.31118758597425383
363	488	0.24294576474886306
308	488	0.1188181685276331
122	488	0.3189081002233006
27	122	0.1813236850440966
122	363	0.25626027422985415
297	481	0.2650676180836461
122	297	0.4707390336516193
481	685	0.32303581841373763
122	481	0.3590127130790578
122	685	0.37269049363238055
182	342	0.04527087339419264
89	342	0.11192619676346688
8	470	0.11525250493307661
8	542	0.15756994917632172
8	591	0.19604644406122512
470	542	0.2497979264998205
44	591	0.11162539690734768
542	591	0.330591865627969
50	688	0.1742779264413014
12	559	0.36653945217487316
12	429	0.18560701362959714
12	23	0.3325153753577823
429	559	0.2088865790420989
52	131	0.3569746356482176
240	297	0.16995379126051285
512	673	0.3749059925064494
240	512	0.26071749081723244
240	673	0.2450184397195938
122	285	0.3212432334080685
29	490	0.16177594698355066
12	255	0.190503700965
12	264	0.28798350328844685
12	657	0.23968765921824925
12	262	0.31936196279793627
12	648	0.2740364359127156
255	297	0.16513956583659528
297	737	0.23691695640600421
264	297	0.31959362250237694
284	297	0.17078361000653172
262	297	0.2223383565430536
297	648	0.17701282965783297
255	737	0.2652305266018138
255	264	0.29917660606370844
255	657	0.24771577100700853
255	262	0.25065192673886316
255	648	0.20532639985364248
264	737	0.3627103289252606
657	737	0.314414484855063
284	737	0.34253404189822817
76	737	0.21584595795363926
262	737	0.3940887884347501
648	737	0.3487632615495294
264	657	0.44636925493416146
264	284	0.2965769825257881
76	264	0.1698888985811992
264	648	0.30280620217708937
284	657	0.33008524868276296
76	657	0.12159305451100158
262	657	0.2998358849921124
648	657	0.25451035810689177
262	284	0.32795544203527754
284	648	0.28262991515005687
76	262	0.20126735809068863
76	648	0.15594183120546798
262	648	0.3341846616865788
279	513	0.29383594980512967
279	297	0.16219013076919045
2	279	0.19015406051569766
279	328	0.22838883992659373
297	513	0.19681234355024704
463	513	0.35398417557899287
297	463	0.2223383565430536
2	297	0.16298663866941374
297	328	0.319846322221385
2	463	0.17710435100671934
328	463	0.2885370657004569
2	328	0.08613122813537681
297	673	0.29162545398700823
516	673	0.309210339216442
415	673	0.37208893241377194
610	673	0.3568406694485421
297	516	0.16219013076919045
297	415	0.4291604529407297
297	610	0.20982046100129062
264	516	0.28798350328844685
84	264	0.13200887594884883
264	415	0.3508620964857768
264	610	0.335613833520547
137	264	0.16600744738170706
264	272	0.15745647096052062
516	610	0.3068440672561733
84	610	0.15086943991657528
71	415	0.13639713382996677
415	610	0.36972266045350327
272	415	0.19156529789347682
253	297	0.159501138930469
253	415	0.31940333838268165
297	396	0.28192004627464745
98	344	0.1698198569956548
297	344	0.2338033057088884
83	344	0.25545142687961786
76	83	0.06574364723267226
76	344	0.21273230725652342
250	510	0.29891126243960287
105	510	0.27219422565973583
510	657	0.4859541559138661
127	510	0.22544884307491858
105	250	0.33248990462894373
220	250	0.21932704002489017
250	657	0.28968426141061804
127	250	0.2896959030404955
250	591	0.36413765096084155
105	220	0.2707657945631463
105	657	0.3993783495174204
105	127	0.26122800793684753
105	591	0.3374206141809746
220	591	0.30448752539230195
127	657	0.2156171652740207
591	657	0.5393440614452578
127	591	0.2949497387660032
285	510	0.2362173309944157
215	510	0.3013423717720505
285	657	0.30739918107116093
215	285	0.2989441192960711
285	591	0.3014437195156544
215	657	0.2921153707430656
215	591	0.36656876029328916
297	438	0.12396678852356552
94	539	0.2008856295324384
94	413	0.19011728798683056
243	297	0.1995342156256206
249	297	0.10000729687305182
45	220	0.1653269043227876
220	249	0.1071476039363827
243	657	0.2032569019782934
45	243	0.21877944627438356
243	249	0.16060014588797863
45	657	0.316662710829565
173	657	0.20863247085931177
45	249	0.19302736961820072
459	505	0.24303635625116707
505	585	0.3454273691836196
164	505	0.3087320095411745
26	585	0.07378314303512606
287	459	0.1494318396865068
353	459	0.23437290071691924
177	459	0.07234772330709272
89	459	0.09493214293782679
287	585	0.25182285261895937
164	353	0.3000685540069267
89	585	0.19732315587027935
164	585	0.3042945879302798
89	164	0.16062779622783427
9	152	0.05005286983421063
152	236	0.16714597414567584
17	375	0.06416317394801607
132	375	0.2181955199440132
125	546	0.04672206972000986
132	546	0.21484682291109533
17	132	0.17850553373002162
132	163	0.28804161065128225
274	550	0.24149228274776535
89	274	0.14140258815836718
102	608	0.25936086712509526
102	262	0.2695124907065896
102	264	0.2381340311971002
262	608	0.36935856499030506
264	608	0.33798010548081564
264	596	0.3595966782281448
100	657	0.10150183401485022
260	657	0.2841765682893769
16	596	0.11405827506338387
12	718	0.284285887442244
12	565	0.32781882932179557
12	125	0.12775105518396043
297	565	0.3114534217635721
565	718	0.3528909797399664
125	718	0.1528232056021313
125	565	0.19635614748168287
505	718	0.32961141432746466
433	505	0.30453926390929376
287	433	0.2109347473446335
433	718	0.284285887442244
30	718	0.10799546369642074
98	248	0.08433410462993032
148	248	0.13796836788794747
105	141	0.3057728678490767
26	105	0.056174603173301974
105	126	0.18144598684137656
34	105	0.11672398588325757
89	105	0.17971461600845523
105	413	0.3374206141809746
126	141	0.18144598684137656
45	141	0.2784897689268412
141	204	0.30857366468076125
141	413	0.42506633754575596
26	45	0.02889150425106645
26	413	0.08782234950519986
45	126	0.22979910895526307
126	204	0.17609922014363244
89	126	0.23121126502858172
126	413	0.34411809984558944
204	657	0.18528693619971828
211	657	0.08795336525273671
413	657	0.3794554948829291
34	45	0.08944088696102202
45	211	0.0365636141893396
45	413	0.310137515258739
89	204	0.10203432757742253
211	413	0.095494459443473
89	413	0.290747059554108
44	413	0.2316903264537621
134	361	0.2741606205934189
134	466	0.21457973624236742
134	204	0.22633549348861498
134	144	0.2356841257085155
173	361	0.2229817141509706
361	466	0.1864816608455676
204	361	0.19823741809181514
144	361	0.20758605031171562
126	466	0.09200994116409628
144	204	0.1597609232069117
1	466	0.21812940717746548
254	503	0.20267754822817233
503	657	0.2971870333666422
139	503	0.379591704369796
139	254	0.2080567672771093
139	657	0.30256625241557916
175	408	0.2529115771969363
2	175	0.09420314854622312
98	299	0.02519746893207231
45	98	0.0942031485462231
98	275	0.10831694933752811
45	299	0.18220099039045481
299	591	0.2411318356445882
19	591	0.18455963753849236
45	275	0.2653204707959106
45	591	0.310137515258739
275	591	0.32425131605004404
237	357	0.12020572349898286
297	482	0.4068546032079003
297	349	0.14157532838538964
297	453	0.2972381261057598
102	657	0.3183507584539608
102	482	0.3649242499792351
102	349	0.18874946254892563
482	657	0.5591841567599839
349	657	0.21907285683444844
6	482	0.13451262543261386
349	482	0.31021210957997025
453	482	0.33942039120111234
349	453	0.24719241387761356
98	415	0.16108527525328684
98	573	0.1761604065735798
192	297	0.1359502577942946
287	297	0.34637730743685025
154	297	0.2369089455442455
154	192	0.2378886922884199
192	415	0.22598821343715952
192	408	0.2568610459473204
192	573	0.24106334475745247
287	573	0.2888884718622564
154	415	0.3207376483371395
154	408	0.27430987199930584
154	573	0.3358127796574325
100	415	0.11616093943533155
100	573	0.1312360707556245
408	415	0.33854314708089933
408	573	0.35361827840119225
119	198	0.19390826975839287
119	154	0.326464147437532
110	348	0.027314096755720385
169	348	0.28847863307412475
137	348	0.20293333440734082
361	673	0.3026347433027149
44	673	0.10669468735531686
413	673	0.36413765096084155
361	413	0.3075654528547458
27	413	0.1615241711516825
55	297	0.12220970259413656
55	361	0.2126577129352922
55	573	0.2971870333666422
297	361	0.23134588725449043
297	315	0.1543559330454268
315	361	0.24480394338658243
361	573	0.330591865627969
315	573	0.32933326381793243
89	546	0.14588108360410001
107	382	0.12039882464130887
198	390	0.21057682573711742
297	501	0.3283590557621109
297	633	0.23408650565915176
297	390	0.20347414881920783
501	533	0.39544076827601166
415	533	0.36972266045350327
328	533	0.2760191701586939
229	533	0.17143718319565132
390	533	0.2741109258624203
415	501	0.3248653665275766
125	501	0.25263023963403114
501	633	0.25798323982051286
229	501	0.20040850255435533
390	501	0.22925363193649362
125	415	0.19062964838129043
328	415	0.2912674331239237
415	633	0.31808879671166934
229	415	0.18668544616088112
390	415	0.2893591888276501
125	390	0.09501791379020746
328	633	0.22438530641686
328	390	0.1956556985328408
507	639	0.29555891539578844
71	507	0.09504102011570961
59	639	0.22112700749193023
107	639	0.1802736143285818
